#---------------------------------------------------------
# ENC (cubic gain, no outliers) for each channel in each FEB [keV]. Peaking time = 4
# Rows: #Channels
# Columns: #FEB
#---------------------------------------------------------
NaN	NaN	4.759	24.799	4.255	18.081	15.781	NaN	NaN	3.852	4.553	4.641	NaN	NaN	NaN	21.821	4.514	4.484	NaN	NaN	15.842	4.945	25.330	4.597	3.672	NaN	9.464	NaN	NaN	34.653	31.477	13.259	NaN	21.696	25.090	NaN	NaN	23.628	35.337	NaN	16.745	31.582	NaN	28.187	6.530	NaN	13.602	34.127	18.601	NaN	21.532	NaN	NaN	NaN	14.835	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.563	NaN	NaN	8.707	NaN	NaN	NaN	NaN	18.373	28.187	27.106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	23.797	NaN	16.390	NaN	NaN	NaN	NaN	NaN	28.422	NaN	6.368	7.852	17.910	NaN	NaN	NaN	18.551	NaN	NaN	NaN	5.734	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.514	7.377	21.195	6.044	NaN	9.511	5.688	NaN	17.595	NaN	NaN	20.985	NaN	NaN	33.855	NaN	NaN	NaN	NaN	NaN	6.508	30.843	NaN	30.717	NaN	NaN	NaN	23.470	11.907	52.309	NaN	NaN	NaN	NaN	NaN	13.807	11.480	89.123	NaN	13.894	NaN	12.741	81.746	46.402	NaN	19.577	19.098	NaN	NaN	NaN	NaN	NaN	NaN	24.299	16.398	NaN	NaN	NaN	25.191	NaN	26.736	26.568	18.280	NaN	NaN	NaN	18.369	14.705	18.971	164.389	NaN	27.533	NaN	17.334	24.779	12.550	NaN	NaN	NaN	25.413	39.780	NaN	NaN	NaN	14.773	12.625	NaN	NaN	8.803	25.448	25.213	6.900	9.278	12.483	18.027	37.465	29.052	NaN	27.431	NaN	8.941	NaN	14.922	64.258	28.092	NaN	NaN	15.260	27.328	13.955	NaN	12.026	NaN	21.665	NaN	15.050	NaN	16.170	9.362	12.643	12.178	37.888	18.988	29.477	17.001	10.962	12.067	24.446	17.130	30.114	23.894	15.244	NaN	11.684	NaN	NaN	NaN	20.303	17.612	22.789	93.085	29.812	NaN	NaN	18.606	7.060	17.899	17.302	15.760	14.701	16.564	NaN	7.766	20.800	15.384	17.501	18.660	NaN	NaN	NaN	5.748	NaN	19.948	7.693	NaN	NaN	8.371	NaN	NaN	10.383	NaN	29.652	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	5.785	33.203	4.529	23.179	20.404	NaN	NaN	5.531	5.593	5.324	NaN	NaN	NaN	31.423	5.347	5.689	NaN	NaN	19.166	5.624	28.670	5.686	5.681	NaN	12.160	NaN	NaN	44.973	38.261	20.787	NaN	29.990	34.233	NaN	NaN	25.801	43.267	NaN	23.699	52.365	NaN	40.501	7.580	NaN	15.094	41.634	24.071	NaN	34.186	NaN	NaN	NaN	20.975	NaN	NaN	NaN	NaN	NaN	NaN	NaN	19.496	NaN	NaN	12.255	NaN	NaN	NaN	NaN	25.182	36.899	39.124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	31.304	NaN	22.000	NaN	NaN	NaN	NaN	NaN	40.109	NaN	9.248	8.857	22.368	NaN	NaN	NaN	21.802	NaN	NaN	NaN	8.125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.073	8.828	30.812	7.299	NaN	13.292	6.360	NaN	23.504	NaN	NaN	26.016	NaN	NaN	45.561	NaN	NaN	NaN	NaN	NaN	8.435	35.817	NaN	39.584	NaN	NaN	NaN	32.514	16.546	80.608	NaN	NaN	NaN	NaN	NaN	20.854	14.395	129.486	NaN	20.039	NaN	16.480	142.701	72.515	NaN	25.941	25.735	NaN	NaN	NaN	NaN	NaN	NaN	30.326	19.856	NaN	NaN	NaN	32.850	NaN	33.141	33.534	23.721	NaN	NaN	NaN	23.814	20.345	23.414	196.070	NaN	34.013	NaN	20.450	30.004	15.977	NaN	NaN	NaN	36.656	49.538	NaN	NaN	NaN	16.830	16.302	NaN	NaN	11.982	37.054	32.853	8.417	12.107	17.369	21.732	48.229	34.074	NaN	38.578	NaN	11.534	NaN	19.033	77.598	39.739	NaN	NaN	18.036	39.218	15.369	NaN	14.742	NaN	26.849	NaN	19.803	NaN	22.138	10.920	16.649	14.359	48.086	23.883	38.019	20.334	15.415	17.086	33.852	22.449	41.715	28.640	19.717	NaN	14.332	NaN	NaN	NaN	26.176	20.460	30.540	115.209	34.487	NaN	NaN	23.018	8.375	23.234	23.253	21.468	21.242	21.234	NaN	9.583	24.777	20.813	22.615	23.238	NaN	NaN	NaN	8.114	NaN	26.168	9.517	NaN	NaN	10.219	NaN	NaN	13.580	NaN	35.012	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	7.656	49.721	5.884	30.319	25.793	NaN	NaN	7.591	7.295	6.978	NaN	NaN	NaN	42.322	7.249	7.256	NaN	NaN	25.784	7.093	40.713	7.904	7.274	NaN	16.715	NaN	NaN	58.771	48.638	23.909	NaN	39.913	44.492	NaN	NaN	33.511	54.968	NaN	29.144	57.086	NaN	66.710	10.308	NaN	21.771	71.648	32.734	NaN	43.356	NaN	NaN	NaN	28.993	NaN	NaN	NaN	NaN	NaN	NaN	NaN	25.717	NaN	NaN	15.954	NaN	NaN	NaN	NaN	32.947	50.252	32.026	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	41.582	NaN	28.511	NaN	NaN	NaN	NaN	NaN	56.995	NaN	11.928	12.337	28.149	NaN	NaN	NaN	30.541	NaN	NaN	NaN	10.222	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.722	11.968	37.990	10.102	NaN	17.770	9.305	NaN	31.726	NaN	NaN	34.914	NaN	NaN	61.408	NaN	NaN	NaN	NaN	NaN	10.187	54.126	NaN	70.010	NaN	NaN	NaN	47.769	21.474	85.664	NaN	NaN	NaN	NaN	NaN	28.893	19.457	143.722	NaN	27.063	NaN	25.079	139.849	99.261	NaN	34.765	32.458	NaN	NaN	NaN	NaN	NaN	NaN	51.425	27.061	NaN	NaN	NaN	43.803	NaN	59.828	48.190	31.497	NaN	NaN	NaN	33.105	27.725	35.756	220.966	NaN	44.034	NaN	27.969	41.132	21.905	NaN	NaN	NaN	51.119	78.118	NaN	NaN	NaN	24.388	21.961	NaN	NaN	13.856	68.400	41.815	10.155	15.662	21.940	30.161	92.295	47.772	NaN	50.173	NaN	16.928	NaN	27.024	107.771	59.250	NaN	NaN	23.743	54.762	22.214	NaN	17.874	NaN	35.656	NaN	27.524	NaN	27.612	15.485	22.530	22.226	67.439	31.734	57.587	29.107	21.739	20.491	45.695	30.120	58.955	30.820	27.408	NaN	17.893	NaN	NaN	NaN	36.142	27.235	46.776	250.211	59.101	NaN	NaN	31.775	11.080	30.269	31.153	28.901	26.519	29.326	NaN	12.961	38.184	25.192	30.788	29.400	NaN	NaN	NaN	9.237	NaN	35.832	12.297	NaN	NaN	14.128	NaN	NaN	18.129	NaN	51.014	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	5.841	36.280	5.189	28.372	27.011	NaN	NaN	6.344	6.124	6.063	NaN	NaN	NaN	36.249	6.093	5.788	NaN	NaN	26.411	5.932	34.452	6.028	6.366	NaN	14.923	NaN	NaN	60.584	51.341	23.154	NaN	39.541	34.456	NaN	NaN	35.348	50.285	NaN	27.555	55.304	NaN	55.427	9.505	NaN	22.067	59.004	30.197	NaN	43.668	NaN	NaN	NaN	28.238	NaN	NaN	NaN	NaN	NaN	NaN	NaN	26.624	NaN	NaN	16.044	NaN	NaN	NaN	NaN	33.665	44.274	43.343	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	38.764	NaN	26.703	NaN	NaN	NaN	NaN	NaN	57.861	NaN	10.250	11.156	26.045	NaN	NaN	NaN	29.837	NaN	NaN	NaN	10.158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.085	11.048	40.642	7.745	NaN	14.914	9.029	NaN	29.969	NaN	NaN	34.314	NaN	NaN	61.022	NaN	NaN	NaN	NaN	NaN	10.317	43.647	NaN	52.139	NaN	NaN	NaN	44.498	22.218	128.838	NaN	NaN	NaN	NaN	NaN	25.385	14.809	153.018	NaN	24.968	NaN	22.631	142.136	90.414	NaN	29.217	32.117	NaN	NaN	NaN	NaN	NaN	NaN	42.391	26.752	NaN	NaN	NaN	41.947	NaN	45.351	43.457	29.586	NaN	NaN	NaN	32.604	25.515	33.161	113.850	NaN	45.394	NaN	26.868	40.638	22.387	NaN	NaN	NaN	52.959	82.696	NaN	NaN	NaN	23.355	24.286	NaN	NaN	15.493	47.122	41.346	11.333	15.484	19.959	30.846	67.975	52.003	NaN	54.690	NaN	13.901	NaN	25.987	74.781	57.216	NaN	NaN	23.753	52.550	22.747	NaN	15.253	NaN	33.043	NaN	27.196	NaN	26.290	14.457	20.790	20.864	61.066	30.443	56.828	30.718	17.968	19.189	44.712	27.782	49.987	31.761	26.823	NaN	22.909	NaN	NaN	NaN	38.654	28.009	45.683	220.667	49.310	NaN	NaN	31.284	10.388	29.259	32.566	33.175	25.481	27.993	NaN	9.992	34.490	26.853	32.240	24.389	NaN	NaN	NaN	9.937	NaN	30.901	10.891	NaN	NaN	12.469	NaN	NaN	17.929	NaN	43.240	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	5.341	28.243	3.615	20.267	20.186	NaN	NaN	5.163	5.145	4.749	NaN	NaN	NaN	24.935	4.844	4.974	NaN	NaN	17.514	5.152	24.230	5.439	5.056	NaN	11.668	NaN	NaN	43.126	38.463	16.432	NaN	28.511	28.535	NaN	NaN	25.847	53.966	NaN	20.779	39.040	NaN	36.860	8.021	NaN	16.663	43.088	23.071	NaN	24.889	NaN	NaN	NaN	21.094	NaN	NaN	NaN	NaN	NaN	NaN	NaN	18.207	NaN	NaN	11.846	NaN	NaN	NaN	NaN	24.669	33.947	34.428	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	27.461	NaN	20.715	NaN	NaN	NaN	NaN	NaN	37.642	NaN	8.101	8.672	23.611	NaN	NaN	NaN	22.377	NaN	NaN	NaN	7.315	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.521	8.806	31.256	6.124	NaN	10.825	6.171	NaN	21.856	NaN	NaN	27.077	NaN	NaN	44.713	NaN	NaN	NaN	NaN	NaN	8.220	29.880	NaN	40.751	NaN	NaN	NaN	31.793	14.816	68.254	NaN	NaN	NaN	NaN	NaN	19.807	11.181	146.281	NaN	18.733	NaN	16.117	145.422	56.598	NaN	24.925	25.039	NaN	NaN	NaN	NaN	NaN	NaN	31.378	21.299	NaN	NaN	NaN	32.563	NaN	34.943	31.460	23.471	NaN	NaN	NaN	23.584	20.352	21.224	202.933	NaN	35.491	NaN	20.078	29.807	17.920	NaN	NaN	NaN	35.628	50.577	NaN	NaN	NaN	15.095	16.876	NaN	NaN	10.748	33.517	32.237	8.569	11.907	14.614	23.014	49.109	33.048	NaN	38.224	NaN	11.447	NaN	18.827	56.561	41.466	NaN	NaN	18.791	40.074	18.001	NaN	12.039	NaN	25.826	NaN	20.404	NaN	21.069	10.792	17.428	16.019	47.220	23.180	41.867	20.481	12.353	14.599	34.295	21.743	40.016	23.907	20.582	NaN	15.618	NaN	NaN	NaN	25.332	22.471	30.072	150.867	35.292	NaN	NaN	22.509	7.189	22.934	22.378	20.570	21.636	21.607	NaN	8.566	25.501	20.009	24.055	21.267	NaN	NaN	NaN	7.683	NaN	25.423	8.509	NaN	NaN	9.447	NaN	NaN	13.380	NaN	32.821	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	4.239	19.727	3.345	16.872	15.509	NaN	NaN	3.331	4.265	3.452	NaN	NaN	NaN	22.186	3.530	3.449	NaN	NaN	15.393	4.610	19.353	4.110	4.264	NaN	8.964	NaN	NaN	30.250	26.799	12.982	NaN	20.976	22.972	NaN	NaN	21.511	32.385	NaN	15.580	29.461	NaN	28.017	5.670	NaN	10.953	31.732	18.693	NaN	27.653	NaN	NaN	NaN	15.899	NaN	NaN	NaN	NaN	NaN	NaN	NaN	15.239	NaN	NaN	8.919	NaN	NaN	NaN	NaN	17.806	24.272	21.936	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	21.713	NaN	14.403	NaN	NaN	NaN	NaN	NaN	30.091	NaN	5.754	6.209	14.772	NaN	NaN	NaN	16.174	NaN	NaN	NaN	5.795	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.142	7.199	21.287	3.842	NaN	8.006	5.168	NaN	18.903	NaN	NaN	19.398	NaN	NaN	32.366	NaN	NaN	NaN	NaN	NaN	5.635	25.873	NaN	30.062	NaN	NaN	NaN	21.661	13.595	45.858	NaN	NaN	NaN	NaN	NaN	14.666	8.950	95.731	NaN	13.356	NaN	12.128	85.546	41.084	NaN	18.893	18.381	NaN	NaN	NaN	NaN	NaN	NaN	21.647	14.151	NaN	NaN	NaN	25.263	NaN	23.380	24.851	17.885	NaN	NaN	NaN	16.529	12.961	18.169	188.478	NaN	26.957	NaN	15.381	21.118	14.056	NaN	NaN	NaN	24.188	38.019	NaN	NaN	NaN	12.045	11.710	NaN	NaN	9.032	22.753	25.638	5.605	8.918	12.219	18.658	33.765	27.228	NaN	27.597	NaN	8.489	NaN	14.147	41.019	25.855	NaN	NaN	14.714	26.384	11.849	NaN	8.669	NaN	19.736	NaN	14.943	NaN	15.579	8.372	11.981	11.233	31.781	18.385	28.838	16.600	11.746	11.465	25.112	16.330	28.852	22.518	15.282	NaN	11.576	NaN	NaN	NaN	19.889	15.112	23.466	94.982	24.858	NaN	NaN	16.803	5.683	15.200	15.694	14.430	15.009	16.701	NaN	5.894	19.403	14.328	17.301	15.966	NaN	NaN	NaN	5.544	NaN	19.566	6.770	NaN	NaN	7.098	NaN	NaN	10.000	NaN	25.815	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.401	17.710	3.115	15.124	11.389	NaN	NaN	3.718	3.476	3.004	NaN	NaN	NaN	15.937	3.380	3.554	NaN	NaN	10.590	3.714	13.353	3.512	3.347	NaN	8.292	NaN	NaN	24.642	23.102	10.373	NaN	17.883	17.894	NaN	NaN	17.816	24.980	NaN	13.172	23.435	NaN	22.253	5.304	NaN	10.882	26.774	13.936	NaN	25.794	NaN	NaN	NaN	13.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.613	NaN	NaN	6.676	NaN	NaN	NaN	NaN	13.678	19.803	18.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	16.489	NaN	13.181	NaN	NaN	NaN	NaN	NaN	21.994	NaN	5.072	5.360	15.173	NaN	NaN	NaN	13.414	NaN	NaN	NaN	5.208	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.506	5.660	14.989	3.513	NaN	6.186	4.464	NaN	14.810	NaN	NaN	16.771	NaN	NaN	24.820	NaN	NaN	NaN	NaN	NaN	5.206	19.028	NaN	23.546	NaN	NaN	NaN	17.223	9.079	39.040	NaN	NaN	NaN	NaN	NaN	12.433	8.790	73.878	NaN	11.445	NaN	9.214	61.811	32.503	NaN	13.609	14.196	NaN	NaN	NaN	NaN	NaN	NaN	17.165	12.794	NaN	NaN	NaN	21.010	NaN	19.431	17.687	13.452	NaN	NaN	NaN	12.649	11.136	13.628	220.372	NaN	19.460	NaN	13.046	18.274	11.583	NaN	NaN	NaN	20.036	29.029	NaN	NaN	NaN	11.367	9.554	NaN	NaN	7.352	20.342	18.881	5.462	8.512	10.471	13.481	28.107	20.397	NaN	22.349	NaN	8.138	NaN	10.162	33.053	20.648	NaN	NaN	9.705	22.175	10.699	NaN	9.350	NaN	14.566	NaN	12.664	NaN	12.071	6.346	9.568	8.866	25.231	14.763	20.746	11.644	10.788	8.991	18.654	13.257	24.812	18.168	11.612	NaN	8.927	NaN	NaN	NaN	17.059	13.024	18.967	67.305	22.168	NaN	NaN	11.528	4.832	13.254	13.055	11.234	13.329	12.630	NaN	5.323	16.619	11.007	13.693	12.855	NaN	NaN	NaN	4.931	NaN	14.049	5.246	NaN	NaN	5.660	NaN	NaN	7.781	NaN	20.299	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	2.976	10.468	2.812	10.783	8.004	NaN	NaN	2.880	3.501	3.009	NaN	NaN	NaN	12.317	3.038	3.047	NaN	NaN	7.855	3.269	11.977	3.045	3.104	NaN	5.764	NaN	NaN	18.133	16.958	8.034	NaN	13.656	12.100	NaN	NaN	12.158	17.641	NaN	8.661	15.691	NaN	15.519	4.489	NaN	8.604	18.984	8.901	NaN	14.717	NaN	NaN	NaN	8.183	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.556	NaN	NaN	5.264	NaN	NaN	NaN	NaN	9.481	13.621	14.087	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.157	NaN	8.121	NaN	NaN	NaN	NaN	NaN	15.905	NaN	4.070	4.167	10.426	NaN	NaN	NaN	10.388	NaN	NaN	NaN	3.541	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.761	3.881	11.977	3.133	NaN	4.894	3.889	NaN	10.734	NaN	NaN	10.818	NaN	NaN	15.328	NaN	NaN	NaN	NaN	NaN	4.476	13.056	NaN	15.817	NaN	NaN	NaN	11.350	8.528	23.813	NaN	NaN	NaN	NaN	NaN	9.929	5.629	46.164	NaN	8.314	NaN	6.630	42.140	22.469	NaN	11.165	10.660	NaN	NaN	NaN	NaN	NaN	NaN	11.604	8.218	NaN	NaN	NaN	15.327	NaN	14.579	11.167	10.702	NaN	NaN	NaN	9.672	8.499	10.457	145.471	NaN	14.112	NaN	8.175	13.685	6.206	NaN	NaN	NaN	13.386	19.695	NaN	NaN	NaN	8.711	8.316	NaN	NaN	5.226	13.749	14.274	3.626	6.427	6.115	11.141	18.723	13.617	NaN	14.710	NaN	4.783	NaN	8.519	20.696	15.076	NaN	NaN	7.839	15.964	5.537	NaN	5.718	NaN	10.891	NaN	9.657	NaN	8.775	5.042	6.345	8.359	17.278	10.513	15.257	8.436	6.156	6.095	14.544	10.321	15.906	13.231	8.945	NaN	6.391	NaN	NaN	NaN	10.870	8.732	13.434	43.701	15.881	NaN	NaN	8.670	3.255	10.701	8.560	8.531	10.144	8.142	NaN	3.838	11.075	7.748	10.023	9.373	NaN	NaN	NaN	3.480	NaN	11.346	4.528	NaN	NaN	4.735	NaN	NaN	5.564	NaN	12.795	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	2.975	6.719	2.546	8.454	5.449	NaN	NaN	2.703	2.828	2.648	NaN	NaN	NaN	8.179	2.816	3.075	NaN	NaN	5.996	2.879	8.965	2.971	2.894	NaN	5.098	NaN	NaN	13.781	12.567	5.972	NaN	8.582	9.651	NaN	NaN	9.608	13.229	NaN	7.647	10.940	NaN	11.004	3.254	NaN	5.512	13.654	8.300	NaN	13.575	NaN	NaN	NaN	8.945	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.041	NaN	NaN	4.380	NaN	NaN	NaN	NaN	7.782	12.208	9.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.240	NaN	5.889	NaN	NaN	NaN	NaN	NaN	12.388	NaN	3.095	3.539	7.898	NaN	NaN	NaN	6.758	NaN	NaN	NaN	3.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.193	3.190	9.178	2.824	NaN	3.722	3.222	NaN	7.710	NaN	NaN	8.568	NaN	NaN	12.555	NaN	NaN	NaN	NaN	NaN	3.035	9.955	NaN	10.792	NaN	NaN	NaN	8.322	5.707	16.905	NaN	NaN	NaN	NaN	NaN	7.864	5.294	30.318	NaN	6.074	NaN	5.487	26.720	14.640	NaN	8.339	8.752	NaN	NaN	NaN	NaN	NaN	NaN	8.827	7.181	NaN	NaN	NaN	10.871	NaN	8.706	8.269	8.067	NaN	NaN	NaN	6.578	8.477	8.667	139.052	NaN	8.588	NaN	8.571	8.191	5.552	NaN	NaN	NaN	8.770	13.379	NaN	NaN	NaN	5.857	5.937	NaN	NaN	4.042	9.774	9.806	3.296	4.938	5.469	8.241	13.156	11.129	NaN	11.232	NaN	5.500	NaN	5.878	14.536	9.202	NaN	NaN	5.783	11.108	5.422	NaN	3.976	NaN	8.223	NaN	7.521	NaN	6.068	4.352	5.438	5.432	11.642	8.423	11.388	8.132	5.814	5.467	8.721	8.507	11.066	10.147	6.262	NaN	5.670	NaN	NaN	NaN	8.922	8.223	10.257	26.988	9.414	NaN	NaN	6.290	3.201	5.759	8.510	5.711	5.463	8.159	NaN	2.910	8.400	7.719	7.063	7.824	NaN	NaN	NaN	3.129	NaN	8.940	3.156	NaN	NaN	3.727	NaN	NaN	4.182	NaN	9.622	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	2.620	6.227	2.831	8.335	5.617	NaN	NaN	2.606	2.682	2.780	NaN	NaN	NaN	6.097	2.609	2.864	NaN	NaN	5.492	2.444	5.970	2.583	2.866	NaN	4.521	NaN	NaN	8.874	10.207	5.682	NaN	7.914	8.984	NaN	NaN	9.618	10.061	NaN	5.476	9.565	NaN	8.564	3.151	NaN	5.466	9.765	5.571	NaN	11.448	NaN	NaN	NaN	5.631	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.232	NaN	NaN	3.410	NaN	NaN	NaN	NaN	7.519	9.328	6.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.519	NaN	5.459	NaN	NaN	NaN	NaN	NaN	9.730	NaN	3.121	3.205	6.057	NaN	NaN	NaN	7.174	NaN	NaN	NaN	2.739	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.366	3.081	5.866	2.723	NaN	3.798	3.014	NaN	6.330	NaN	NaN	8.073	NaN	NaN	9.141	NaN	NaN	NaN	NaN	NaN	3.187	11.036	NaN	8.817	NaN	NaN	NaN	5.700	4.886	14.355	NaN	NaN	NaN	NaN	NaN	4.832	3.771	23.786	NaN	5.425	NaN	5.549	18.803	12.220	NaN	6.024	7.623	NaN	NaN	NaN	NaN	NaN	NaN	8.531	5.494	NaN	NaN	NaN	9.038	NaN	8.214	8.528	5.955	NaN	NaN	NaN	6.181	5.493	5.817	157.423	NaN	8.656	NaN	5.403	7.768	5.198	NaN	NaN	NaN	8.481	10.242	NaN	NaN	NaN	5.336	3.611	NaN	NaN	3.410	5.948	8.553	3.171	3.503	3.669	5.391	11.081	8.800	NaN	8.254	NaN	4.795	NaN	5.029	10.312	8.764	NaN	NaN	5.305	8.211	5.191	NaN	3.284	NaN	5.737	NaN	5.227	NaN	5.740	3.784	5.218	3.550	8.997	5.778	8.209	5.527	5.116	3.881	8.212	5.675	8.908	8.105	5.615	NaN	3.542	NaN	NaN	NaN	5.595	5.391	8.212	20.893	9.532	NaN	NaN	6.086	3.113	5.589	5.632	5.612	5.332	6.177	NaN	2.862	5.956	5.255	7.962	6.133	NaN	NaN	NaN	2.938	NaN	5.914	2.989	NaN	NaN	3.067	NaN	NaN	3.340	NaN	6.427	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	2.667	6.545	2.723	5.284	5.765	NaN	NaN	2.695	2.889	2.896	NaN	NaN	NaN	6.379	2.298	2.847	NaN	NaN	5.499	2.726	5.937	2.805	2.851	NaN	3.680	NaN	NaN	10.210	11.624	5.686	NaN	8.346	6.826	NaN	NaN	9.601	10.125	NaN	5.422	8.549	NaN	8.003	3.334	NaN	5.314	8.981	8.061	NaN	10.764	NaN	NaN	NaN	5.647	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.388	NaN	NaN	3.314	NaN	NaN	NaN	NaN	5.512	9.297	6.652	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.987	NaN	5.752	NaN	NaN	NaN	NaN	NaN	9.947	NaN	2.947	3.267	5.584	NaN	NaN	NaN	6.604	NaN	NaN	NaN	2.941	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.367	3.335	5.623	2.747	NaN	3.108	2.998	NaN	5.864	NaN	NaN	8.075	NaN	NaN	10.219	NaN	NaN	NaN	NaN	NaN	2.982	10.468	NaN	10.287	NaN	NaN	NaN	5.637	4.923	11.441	NaN	NaN	NaN	NaN	NaN	5.356	4.835	24.531	NaN	5.548	NaN	5.160	19.636	11.166	NaN	5.670	8.065	NaN	NaN	NaN	NaN	NaN	NaN	6.061	5.131	NaN	NaN	NaN	8.614	NaN	8.218	8.360	5.667	NaN	NaN	NaN	6.233	5.425	5.640	118.326	NaN	8.785	NaN	5.816	8.296	3.640	NaN	NaN	NaN	8.317	10.931	NaN	NaN	NaN	5.379	5.299	NaN	NaN	3.343	8.340	7.990	2.873	3.425	5.279	6.215	10.461	8.652	NaN	8.604	NaN	3.635	NaN	4.822	10.588	8.498	NaN	NaN	5.138	8.791	5.411	NaN	5.018	NaN	5.982	NaN	5.309	NaN	5.508	3.584	3.948	5.104	8.542	6.116	7.948	5.509	5.118	5.031	8.982	5.584	10.107	7.862	4.864	NaN	5.019	NaN	NaN	NaN	7.971	5.648	7.642	21.798	9.082	NaN	NaN	5.694	2.550	7.500	8.056	8.891	5.749	5.499	NaN	3.340	5.999	5.498	5.438	6.300	NaN	NaN	NaN	2.984	NaN	5.981	3.166	NaN	NaN	3.290	NaN	NaN	3.372	NaN	9.141	NaN	NaN	NaN	NaN	NaN	NaN	
